x0,x1,shap0,shap1,label
-0.2209835868480092,-0.09994452639094221,-0.6161940020022163,-0.2598617727464547,1.9373679
-0.25752927003934206,0.07001840386677946,-0.8548605501068144,2.0606485249313584,4.661349
-0.2549664374976463,0.08721482223360917,-0.7616275572793862,0.6837435166190663,3.220548
-0.2210485066954388,-0.13790977880035626,-0.8711676619875147,1.0901212772808502,3.402885
-0.22283123766804452,-0.11029868690377777,-0.6675855876701812,0.261911560420091,2.499163
-0.22309306900696746,-0.10942344589138765,-0.7935882737683915,0.35188669352401414,2.6920013
-0.21399203720439142,-0.1568442029627169,-0.6462209959947367,-0.1971140463169164,1.6903031
-0.21158644387426645,-0.1615168830562029,-0.5914396143829083,-0.33555315814926784,1.6168696
-0.2148520823354112,-0.15417450141943748,-0.6569990845599744,-0.11872483160149272,2.069053
-0.22005717613653822,-0.12934719133719136,-0.6637239125526483,0.2419242459462331,2.4787235
-0.21400470077235764,-0.16606132576766908,-0.789682281429224,0.47755580325877217,2.719368
-0.21204797877068424,-0.16989211702144716,-0.6044180485834405,0.027497274133233288,1.7730151
-0.2199333770494943,-0.11431174943473915,-0.653811648172628,0.010748307924915261,2.202394
-0.2152627272957421,-0.13898505776623962,-0.6311044779443952,-0.2135329567867247,1.9592179
-0.21066598753193463,-0.17181613976575852,-0.5754609455053181,-0.06285509723567517,1.6972653
-0.22798952560152314,-0.04507642998955104,-0.6128085643786666,-0.3173134630140969,1.7543957
-0.23331483903400266,-0.034410617111695956,-0.6957215125120111,0.20153893393368788,2.604519
-0.21682367267282107,-0.1500679426159388,-0.6319860101618879,0.0920870782964388,2.0784557
-0.21547903952811268,-0.1496113847126163,-0.6702911351937566,0.15848827305309174,2.2509696
-0.20933963130380656,-0.18722197486174263,-0.6566809343515672,0.18098931763351336,2.1602526
-0.21201333823284355,-0.15718640919813373,-0.5977467070826651,-0.13465586635433055,1.8026713
-0.21047624354124392,-0.17512894904083165,-0.5970560946688702,-0.08072727654159166,1.7808971
-0.22272909674609087,-0.0963072416219446,-0.5967608203017585,-0.10180882989805545,1.9692498
-0.21442887492117543,-0.1836715679753817,-1.0025758605749298,1.1911962709883939,2.5128522
-0.23198440183735464,-0.023301483156485878,-0.5712358029181186,-0.2922216894259969,1.7572451
-0.2183640487280108,-0.1271547044422358,-0.6450276338581555,0.4559336008182654,2.32635
-0.22081516559211564,-0.09740099904345538,-0.5849445980074703,-0.13752443028386382,1.9833525
-0.21399369386598266,-0.13885420637739135,-0.6186367927855065,-0.16014587612213568,2.0389247
-0.21118323033858175,-0.16850326327519494,-0.6200800293539082,0.1753194307708552,2.1077425
-0.2385716587416483,0.03312764060354551,-0.5913282592929872,-0.24244513419794783,1.8210632
-0.20283142557912834,-0.19915810082114113,-0.5677613968543809,-0.3072099934008187,1.5053384
-0.22108967029662477,-0.09473153649809792,-0.5940019266240506,0.01036114531240731,2.030213
-0.2109847393647154,-0.15226866985182475,-0.674760258120163,0.051374560191108386,2.2877176
-0.214239919597986,-0.13427714952565348,-0.6229705431639594,-0.017947118887863985,2.0407596
-0.21827419722244273,-0.08937071579541526,-0.5069316027245354,-0.5458130069506335,1.5126643
-0.21570498304171487,-0.11949554085672505,-0.4944572912673901,-0.25881116643864926,1.4798951
-0.21343845986285456,-0.13492359706445634,-0.5792608048006606,-0.14696963607242056,1.7571441
-0.21593990379248618,-0.11460964394144725,-0.5865689633685355,-0.08080323976950525,1.828352
-0.22026585065432652,-0.0821282792866455,-0.5480206821112388,-0.3246385363084253,1.5231047
-0.20660840277737758,-0.1743156486011728,-0.6055253219274876,-0.15646507609340748,1.7404839
-0.2098234268467038,-0.15656351720621392,-0.5320736832706653,-0.24338359931199452,1.6079147
-0.2089458504735481,-0.156967493386128,-0.5314402469206381,-0.23738044470297498,1.5712762
-0.21426572370860922,-0.12342182445046872,-0.5264839553850481,-0.32243530877741816,1.6277747
-0.20584356133497214,-0.18059062799954673,-0.5592353444593945,-0.27418066243775924,1.4213485
-0.20651765696887592,-0.17851283536825857,-0.5495134698752244,-0.2780231123357253,1.7215588
-0.2114220913947635,-0.1427563189575184,-0.5391203923225311,-0.33479321012013497,1.5666913
-0.21611190779836428,-0.11661604526567775,-0.5385785311665934,-0.11424333697794672,1.631819
-0.2129385470271809,-0.13904407042757383,-0.4611803312395141,-0.3177953123721835,1.4705005
-0.22034538608825505,-0.09787001393242752,-0.4830801120335755,-0.17713976354631383,1.5333128
-0.22873344671612308,-0.029455801608579642,-0.44061079449232865,-0.4374914526083083,1.5350264
-0.21186449137008256,-0.15927234639515353,-0.45171185005462483,-0.31130611522980717,1.4632273
-0.21287258411835186,-0.15645912563040595,-0.45589290526244225,-0.17987505232082185,1.488642
-0.2189408458003041,-0.11909193773438843,-0.4428963563977708,-0.2150542900037517,1.5536952
-0.2107457854327691,-0.1641086600113317,-0.46215011559363595,-0.3815988425144719,1.4346938
-0.21246043664161104,-0.1529910964682224,-0.5700701240108197,-0.041719692067866604,1.6328665
-0.2064969892814116,-0.1805851412105834,-0.5412560329980429,-0.36176297695026993,1.4441887
-0.2125839252368291,-0.1543864983792406,-0.5601828236869667,-0.17737915018363756,1.4863636
-0.21121438748958893,-0.17183805773895183,-0.4656530048098021,-0.029771937771216995,1.5195429
-0.21021296050893468,-0.16129724050958832,-0.46639321136217066,-0.3307689591107095,1.4229126
-0.21933795726580188,-0.11361337898716536,-0.5026314736190978,0.0734463363489861,1.8916286
-0.21487983322326715,-0.13723371430959985,-0.47461790038675045,-0.16652890982229898,1.6590978
-0.21943136715352926,-0.09977444968638054,-0.5214888407836195,-0.23603899024505487,1.6967611
-0.21501780905495788,-0.13822553358314354,-0.5165450598198861,-0.245629743060691,1.6023005
-0.20963059192913305,-0.17815131497719494,-0.48151395749292675,-0.22065182929612076,1.5395393
-0.21578575749812243,-0.1383471320346857,-0.4895910741830072,-0.21491907899767362,1.6501261
-0.2141310482292767,-0.1406681706708657,-0.5300192698941577,-0.327376448611552,1.4908656
-0.22280112531311178,-0.08123979256277551,-0.5580425149353182,-0.27129459567865494,1.6166872
-0.21905322123174684,-0.11836454199941956,-0.48431365979163166,-0.20604147107430876,1.5270416
-0.2328557002034543,-0.010756755656949725,-0.44539093332633545,-0.4113377707883651,1.7454673
-0.21371499903888178,-0.15769480229109673,-0.49580427140498384,-0.19547801206052726,1.6129831
-0.21411481854272668,-0.15657264511624572,-0.48696922575953494,-0.14283502207046614,1.642324
-0.21806057753207853,-0.12144372638902447,-0.46791618895890474,-0.24574058426556586,1.6269504
-0.24859297363136498,0.0668658449942548,-0.37487896839822354,-0.4781657897414036,1.5178878
-0.22281881665670183,-0.11682381279134033,-0.4604643602716896,-0.0794234123957665,1.6142497
-0.238920662918816,-0.00067936583319807,-0.469470578255236,-0.20893278241793145,1.6568035
-0.2601379974956841,0.15058431638040926,-0.4561296158559826,-0.1811353342666135,1.6632109
-0.252348392979857,0.09517561739021545,-0.5100642105599346,-0.13850355491462887,1.8500392
-0.21547408981836963,-0.15642432537443912,-0.5259602014171717,-0.17093150493562712,1.6384673
-0.22426346523918375,-0.0986519301661567,-0.4716881989262505,-0.14626624947812075,1.6448715
-0.21529344714906723,-0.15721629376021537,-0.4953520000585295,-0.13001208754947527,1.6138824
-0.21467849018522758,-0.1570493925848669,-0.47864029205914393,-0.22797888687716614,1.5686167
-0.23106551568237407,-0.05545433190916265,-0.45663640186795346,0.03145421948596197,1.8492746
-0.2519683350892806,0.08319257095747265,-0.5111710997632939,0.08410055580824456,1.9785745
-0.2300669747946526,-0.05571723903221051,-0.4770238936984386,0.013304003232568903,1.7936608
-0.2771867283914398,0.2372375066367989,-0.5158213997934569,0.007108538894921168,2.1181803
-0.22768339224859782,-0.0989610510383448,-0.8090747205276729,1.1806587306038887,3.7422473
-0.2761146503257357,0.23628687676182336,-0.5255264103405022,-0.01094148752795084,2.066194
-0.21248804391620452,-0.17168745848324898,-0.5877346900471415,0.004302049940403307,1.7912468
-0.2774289780346826,0.21621019369643923,-0.4500636966896744,-0.015285161591059693,1.8742563
-0.2610668447749026,0.11247893129919502,-0.5019769136032572,-0.15779401722990619,2.0065987
-0.254047272063615,0.07460071879954353,-0.44478504743116193,-0.2226745919275651,1.6569444
-0.2413890630214349,-0.003332153846350361,-0.4489087466032943,-0.24936131153117158,1.5458738
-0.24174501710206966,-0.0023905607200296374,-0.47355219479043426,-0.13579720854797495,1.6037389
-0.2688138205495683,0.18910682717976737,-0.4614770713862651,-0.26759265466710375,1.6986141
-0.2807998554622712,0.2420349796338389,-0.4755439299005753,0.06659261965342798,2.020076
-0.2559615840922695,0.09690400132240687,-0.4485303036265884,-0.22681078425119314,1.6615684
-0.21682291607652326,-0.1580509184132496,-0.47455901480711965,-0.284945474849897,1.5474153
-0.2276407645511499,-0.04184554798966654,-0.444551563757534,-0.2463143672631851,1.5363158
-0.21581772570196367,-0.12783931446454705,-0.4154595187446214,-0.41255991852155127,1.4979379
-0.24894920541862875,0.10509947907705824,-0.4918739172021249,-0.2858043340312567,1.8543801
-0.2696865381743683,0.17113149053191415,-0.4729118453716679,-0.21212519021394755,1.9459894
-0.21411653777689893,-0.17881169126713198,-0.4649643302768857,-0.2788729340242991,1.4675014
-0.22847970208906032,-0.10106196904198492,-0.48994990361231044,-0.1323510106486657,1.8405898
-0.2584134237372449,0.09373246430102546,-0.45372766597535663,-0.1367882175164068,1.9970084
-0.26451106118682016,0.11796291504126039,-0.425928523300877,0.03853367488637324,1.8988732
-0.20167471111774715,-0.19610391645316883,-0.5080351561454007,-0.24483666051226605,1.5318167
-0.22411360967945101,-0.0615819001589353,-0.47113441941208717,-0.2814380950512973,1.561052
-0.2343614562664417,0.006246222843957114,-0.49145065429960555,0.16526906362531654,2.1575673
-0.24277009045985232,0.04598340432736123,-0.49668802226924313,0.23769956315792473,2.2464967
-0.21974037474250666,-0.10243918687443132,-0.5233154276084597,-0.23190249562196466,1.8659037
-0.21931675432255826,-0.11475394970966288,-0.5041238719533627,-0.02191231210279755,2.0688472
-0.23964252001371295,0.006968620180760132,-0.6096134186335422,0.4862262616942339,2.6177387
-0.2446662846674922,0.03157471561106329,-0.6023213111289724,0.9114841515432812,3.2089777
-0.25325225742639706,0.12168060914882751,-0.4764596276110355,0.38244689846045077,2.8537617
-0.21975731933164508,-0.11796752579181514,-0.40665090493253214,-0.25589959864839806,1.5403248
-0.2190046703255153,-0.11965049012875527,-0.440048995105729,-0.21373505520865857,1.6378102
-0.2345104249722719,-0.0228127029820203,-0.4657561637575524,-0.1938437209498445,1.697826
-0.2549603827869772,0.09881557983231061,-0.49386881799211646,0.11956224133603036,2.3739996
-0.2558001659725164,0.1054428640708228,-0.6177362097664338,0.5567733281624525,2.7467797
-0.24688295353253578,0.033497381373111715,-0.5922813204653288,1.0379291728451574,3.4008014
-0.24291214173790193,0.008972671015025893,-0.5747425918163943,0.6366500220725877,2.9626489
-0.27091821025137075,0.1893209275758892,-0.5924438871620238,1.129562437385475,3.6852202
-0.21925365382258163,-0.13649096494537946,-0.47627314120173947,-0.06998780654644182,1.8137602
-0.2227361842208161,-0.1139616666490159,-0.4981126724496614,-0.02168680568461146,1.9613055
-0.21940951605410824,-0.13425202504902237,-0.4748131111984555,-0.10674323183224375,1.7550429
-0.29922958092209023,0.34373953924735884,-0.5152474501206342,0.6486804808106573,2.810142
-0.2813465209578286,0.2437340229220259,-0.5210847174753853,0.4487426353358264,2.6749136
-0.2692021182117619,0.17771587137251568,-0.45100487833443353,0.06833928084461764,2.2613633
-0.27697771935162324,0.23499764840688991,-0.4402640468407504,0.10070553427866057,2.1887734
-0.2537256957177176,0.06947512733765503,-0.5401925187584079,0.8692890607110723,3.050728
-0.25083273640548054,0.05047582047975183,-0.5914691162445873,1.0327590312776225,3.3239806
-0.24717865679729292,0.04209376524427719,-0.4944823023748611,0.23280594644957014,2.3919368
-0.24939470445813305,0.0480759111234594,-0.5877157297082481,0.6184267401114347,2.8199267
-0.25359504148104917,0.08392900556130484,-0.5182349228046722,0.42665650642562036,2.5205562
-0.24883546343869792,0.04441718199125956,-0.5650551716176021,0.45856467247760263,2.663149
-0.2857305158799038,0.22631807392360445,-0.4866281071845349,0.25863566317419706,2.3534136
-0.3051892857991275,0.4125503976858089,-0.392346604564286,-0.43968929993006156,1.8393196
-0.26512849050519877,0.1332681871516468,-0.4239295598843508,-0.23218092767765006,1.7931134
-0.26013963432369547,0.08404201076573044,-0.5315844072281273,0.31777922241386863,2.5038953
-0.17087219164575854,-0.4960997925604893,-0.5564505469317774,-0.6107897986190512,1.065841
-0.1674907958654883,-0.5053326978395662,-0.5666219836896446,-0.7413449183226821,1.196673
-0.30917081645109823,0.4259057198889768,-0.46177247018747125,-0.7391323972565679,1.5195955
-0.24316892999638343,-0.016407695221826786,-0.4176229125479224,-0.5818210461337349,1.0784625
-0.21522576266680118,-0.206673477233111,-0.4304064104187921,-0.6392706697635293,0.82261866
-0.1938243860894509,-0.34231970893631103,-0.45913741679083214,-0.5755622545414324,1.0769156
-0.1697362988080537,-0.4992047002281654,-0.5955173554113783,-0.5949692878744007,0.9452198
-0.21103019229906364,-0.11429201764938866,-0.6129765086687872,-0.04997967364473137,2.2585952
-0.2607528554408449,0.20716828856335345,-0.6190364820594279,0.6598040110542683,2.841291
-0.21387172193303206,-0.10898268830183176,-0.5804836272538073,0.21849820994288224,2.2938669
-0.2699895694727976,0.2732614926484613,-0.5427764775592595,-0.06724628545459616,1.8331493
-0.2087661652365203,-0.12120010646228581,-0.5255368837656745,-0.3185137557953912,1.5463312
-0.22439837504474852,-0.008615970949816483,-0.5745238208519327,-0.439438402618572,1.6434962
-0.20936103064508108,-0.11779775023626417,-0.5868606979223221,-0.17477674674150578,2.1276367
-0.2789759743991901,0.34540186267292683,-0.5368130296599006,-0.10350974323208158,1.9020786
-0.2588206161980537,0.22364758250507882,-0.5610509345771453,-0.4215616844888701,1.6967448
-0.20737842971538506,-0.12148503129776875,-0.5908059074506044,-0.28737749302713667,1.9212459
-0.18262370643805867,-0.29363421697163267,-0.5389400523043031,-0.29467118464625,1.4918164
-0.23279243196595653,0.052152882488937694,-0.5502496697778186,-0.3437400388901164,1.531254
-0.2091726295226559,-0.11897941646147389,-0.5736107302874995,-0.2658689486508917,1.7023445
-0.1978831417487874,-0.19333717170937414,-0.576111966752924,-0.16646751958118972,1.5324622
-0.22063470408412872,-0.040341848013168875,-0.5249097157679811,-0.241962800253412,1.5658952
-0.21339506957387183,-0.10257711565075514,-0.701365219404023,0.9139528112872974,3.3232126
-0.20346967246153516,-0.14787841237000432,-0.5426889505912186,0.13849376409716704,2.5306199
-0.18352751672062537,-0.2784766718288766,-0.6982416421751467,0.7678594569961007,3.2528744
-0.16743596217875273,-0.37755970158131935,-0.6992166131686439,0.42556312842227556,2.7987342
-0.19529443326677332,-0.19810408621074382,-0.701545115499999,1.0017334846981254,3.7127452
-0.18688565222585365,-0.24872983048667424,-0.6403673841174593,0.09662777270712819,2.611933
-0.1520723527742677,-0.47812658001309744,-0.7344833642201984,0.25882307860076786,3.040165
-0.16383003594737539,-0.4031976134791578,-0.6376746063193368,0.029206240474035514,2.6522644
-0.15065354004654985,-0.4827851294355687,-0.6806075560160834,0.0343984203975415,2.816951
-0.17308224464211944,-0.3286373954730249,-0.5458352196163615,-0.06542519383052847,2.818582
-0.2175554611387121,-0.06589165123906231,-0.7942667441707433,2.0409629064926507,4.8899517
-0.20023060285346236,-0.15917841139633399,-0.6863117049731268,1.3059923219613048,4.3432226
-0.1757562804258738,-0.30794421169080116,-0.5976792960882811,0.1132795247546022,2.9803715
-0.1724905055064097,-0.3301356028713282,-0.5620653484847342,-0.05567157417194039,2.8195097
-0.19294905857603212,-0.19395310720088169,-0.7165685146567059,1.4356976312120544,4.6339417
-0.16899437935877246,-0.3410274640472574,-0.5174329089781774,0.42817127172588515,3.3728821
-0.14728225328364578,-0.48184003218997795,-0.596418016724437,0.11891658317011812,3.2758818
-0.1925398975938641,-0.1852021755641717,-0.47425850943775366,0.5113063798864397,3.4084575
-0.19231015902041965,-0.20170703192064968,-0.6470551400629022,0.833244453584554,3.683918
-0.19513129319816397,-0.16974873796476575,-0.49338467374900796,0.3423235417315249,3.4512768
-0.17849958422328038,-0.272004664951325,-0.4944974673294258,-0.03269830574538657,3.3217463
-0.1633998387064724,-0.36814916714250945,-0.4913577139946451,-0.10263204747774003,2.3576167
-0.2004445722093304,-0.13049294582447327,-0.5770603228551032,0.3241972994191351,3.5723176
